date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-12-12,8.786268466676621e-05,0.021593435891594293,-0.022630836565017076,0.012167398488535382,-0.3081728662960968,0.04422427245661145,-0.45252960955649524,-0.08851347686673891
2021-12-13,0.0004610763942387742,0.002778114373215159,-0.11627680141692863,-0.08851347686673891,0.5348837681842505,0.11905491579014373,0.1605128601073569,-0.010302372946123368
2021-12-14,-0.00037109648595627437,0.021542718856019476,-0.02248046135812746,-0.010302372946123368,-0.00681829629255855,0.04402318021414687,0.10317901083433875,0.07034177960891322
2021-12-15,0.030711079704817845,0.08711851650029298,-0.0217872887143356,0.07034177960891322,0.10255881468111971,0.1089058052146287,0.19150808291445837,-0.014013495196179625
2021-12-16,0.0005041464634002983,0.022631726533494424,-0.015633139651547164,-0.014013495196179625,-0.28681717546084357,0.03826486618504157,-0.08049518954626268,-0.02116468104642357
2021-12-17,-0.0008728860414177497,0.007623356708798771,-0.06545171768749068,-0.02116468104642357,0.1547451750204977,0.07307507439628932,0.06781088717186072,0.02075838238247958
2021-12-18,0.00020746254225579937,0.029047810530399443,-0.0274044299857295,0.02075838238247958,-0.16971812306853948,0.056452240516128877,-0.18259021629547287,-0.009708405810989045
2021-12-19,3.081909511595052e-06,0.014486926822448464,-0.016921915241984692,-0.009708405810989045,-0.18897689722327377,0.03140884206443336,-0.33269587248603066,0.0028643928033790767
2021-12-20,0.0002812212463354546,0.01455380638791425,-0.042492541312314384,0.0028643928033790767,0.28919519812340716,0.057046347700228706,0.026941926990246452,0.021729392067072688
2021-12-21,0.001173578343393658,0.031275421052349296,-0.003822034141183194,0.021729392067072688,-0.27563267975287803,0.03509745519353247,-0.20172017304040488,-0.009537359345520004
2021-12-22,-0.00038915725897221883,0.01322755966509258,-0.018215934865819617,-0.009537359345520004,-0.1631304267668062,0.0314434945309123,-0.32996769982831986,0.031130875373133478
2021-12-23,-3.464048010214344e-05,0.04106459384678661,-0.02154205327465218,0.031130875373133478,0.2573229623792634,0.06260664712143875,0.027447715530215185,-0.014721385436212006
2021-12-24,0.0008101822248116601,0.0063311140601261095,-0.019405892231045375,-0.014721385436212006,-0.34374831752128,0.025737006291171607,-0.2987543547218767,0.011128140207425564
2021-12-25,0.00044433799180168207,0.022130385058812634,-0.004966858137955396,0.011128140207425564,-0.15874317296034254,0.027097243196767994,-0.4172115915436958,-0.0063605468513840005
2021-12-26,0.0002126687357899099,0.0028647209516117597,-0.019801188678202943,-0.0063605468513840005,0.02738340938565262,0.022665909629814737,-0.25130299934988276,-0.007348823741771372
2021-12-27,-0.0006349639831509942,0.014322466143617358,-0.008353694515018667,-0.007348823741771372,0.02008022592796492,0.02267616065863592,-0.15636978817304728,-0.06040142319578915
2021-12-28,-2.3582373578106355e-06,-2.3582373578106355e-06,-0.06875347023035608,-0.06040142319578915,0.41492810934354485,0.06875111199299827,0.29666700428272064,-0.04640796995498094
2021-12-29,-0.0009098808937031488,0.007101697442319935,-0.050754096909169946,-0.04640796995498094,-0.09557967888241113,0.057855794351489694,0.21215740450578943,0.023241539950406245
2021-12-30,0.0010158696703148585,0.03759944118289957,-0.009227119626191268,0.023241539950406245,-0.19590368280450798,0.04682656080909086,-0.029148919778349457,-0.00844169203451989
2021-12-31,-0.00011360144601611614,0.024847713011888414,-0.020946239876878405,-0.00844169203451989,0.09103668598622826,0.04579395288876668,0.03182657111618498,0.023366698020121392
2022-01-01,0.000112496509461973,0.023425307714641474,-9.401091474967935e-05,0.023366698020121392,-0.370279363975262,0.023519318629391286,-0.38071578529050326,0.01575657184191493
2022-01-02,-0.00010576519068887788,0.017477719913861423,-0.011295115986566986,0.01575657184191493,0.010711455225849981,0.028772835900428395,-0.346692768901489,-0.01796519441683337
2022-01-03,-7.650212886390473e-06,0.0017307579524819033,-0.034946197706660354,-0.01796519441683337,0.200954142775021,0.03667695565914235,-0.03351899358519073,0.008649790399625644
2022-01-04,-4.9978660085733655e-06,0.030220232204706227,-0.010162248664869094,0.008649790399625644,0.14964830660099224,0.04038248086957536,0.1762010995503986,-0.06637919922310019
2022-01-05,5.598134625790872e-05,0.012572832395923496,-0.09310830103251508,-0.06637919922310019,0.252509767267213,0.10568113342843859,0.4100902214814977,-0.03788159613599658
2022-01-06,-0.00019097728332719796,-0.00019097728332719796,-0.062470971972304425,-0.03788159613599658,0.29644715676030226,0.062279994688977186,0.6434243783004953,-0.06814818392330264
2022-01-07,-0.00016684961117608237,0.0006005995037317952,-0.09218166728850104,-0.06814818392330264,0.008214689839380097,0.09278226679223296,0.4467090805277342,-0.03221753381880831
2022-01-08,9.143739281968696e-05,0.014640468270982095,-0.05547835697117746,-0.03221753381880831,-0.42349126643789436,0.0701188252421593,-0.14779803711519637,0.0210509252603742
2022-01-09,-8.938615250205358e-05,0.03646139008678716,-0.005208047205140369,0.0210509252603742,-0.26252911919271044,0.04166943729192744,-0.45201189413975146,-0.023925309249448398
2022-01-10,-5.729183802795355e-05,0.006144304118628685,-0.06884057311481945,-0.023925309249448398,0.4598307003051092,0.0749848772334481,0.025475607416909418,0.049055408505269085
2022-01-11,-3.4684415377102006e-05,0.05195424996804808,-0.007147303533817602,0.049055408505269085,-0.25019757147794,0.05910155350186565,-0.24008723204829824,0.04059232704491726
2022-01-12,0.00010449338135153945,0.04914387036001377,-0.0066287212468235405,0.04059232704491726,0.09113474295902198,0.05577259160683724,-0.050317468051890954,-0.03745437376600755
2022-01-13,-4.546620818983323e-05,0.007301138462136704,-0.03756862314396125,-0.03745437376600755,-0.0856919105694028,0.04486976160609816,-0.042374932302769716,0.01882036684483606
2022-01-14,0.00011085451746327707,0.02507407648508162,-0.013783252861504154,0.01882036684483606,-0.12014873805988373,0.03885732934658577,-0.15316384251623244,0.006183047255123135
2022-01-15,-4.7501579215117266e-05,0.01634197901922497,-0.009510505556143111,0.006183047255123135,-0.3434981747078595,0.025852484575368047,-0.512082557713779,0.006103815352282093
2022-01-16,-4.310357467110685e-05,0.013678706549049131,-0.011768932288068449,0.006103815352282093,-0.011927841708712974,0.02544763883711755,-0.3921532979929423,-0.04224676783784577
2022-01-17,7.577177192509874e-06,0.00146045945533524,-0.05954229569717521,-0.04224676783784577,0.261278870007605,0.06100275515251036,-0.046296666740118474,-0.015143729147734823
2022-01-18,-5.396135022129694e-06,0.007354251856772371,-0.036837870241723046,-0.015143729147734823,0.05361044336711339,0.04419212209849554,0.0764527306489314,-0.021790268306875832
2022-01-19,-5.524909201141295e-05,0.002251964348090942,-0.03499588121951764,-0.021790268306875832,0.012458018604377476,0.037247845567608684,0.1272701721970603,-0.031069137876988995
2022-01-20,-0.0001790310058091077,0.05330821775557488,-0.031139752026499417,-0.031069137876988995,-0.2140866793131789,0.08444796978207447,-0.08032718492505285,-0.15978661233704647
2022-01-21,0.000611807612874028,0.009273699862737397,-0.18397047744589015,-0.15978661233704647,0.9230865352405138,0.19324417730862747,0.8251297589121797,-0.06157375509984131
2022-01-22,0.0012555480330215887,0.022159689320836527,-0.09322457355387326,-0.06157375509984131,0.02117275607432992,0.11538426287470968,0.5881658108039606,0.05258382225371412
2022-01-23,0.0007244912440373852,0.05538290054469044,-0.009888326742344538,0.05258382225371412,-0.5071983677616005,0.06527122728703494,-0.09944173336390183,-0.038066634147074466
2022-01-24,0.00033605305525136273,0.0008554131875371953,-0.15442194769605172,-0.038066634147074466,0.5378215560668622,0.15527736088358887,0.4011005174278719,0.006365155947078696
2022-01-25,1.6907155954163733e-05,0.0235509734820292,-0.03374151952803319,0.006365155947078696,-0.5562973345278008,0.05729249301006229,-0.30285419150117615,0.004912804357988148
2022-01-26,-0.000144947981525027,0.09688420236020913,-0.015697880855230897,0.004912804357988148,0.2716488804488082,0.11258208321544017,-0.08050099288595507,-0.018413426720136978
2022-01-27,-0.00034113863064885844,0.01704230888838569,-0.058216639504648185,-0.018413426720136978,-0.27494571095586967,0.07525894839303396,-0.30585395370508633,0.049945386741980194
2022-01-28,-0.0005590697314222878,0.05060730445129851,-0.02303144212532205,0.049945386741980194,-0.09491790291742984,0.07363874657662053,-0.292412924374187,0.019437220797135155
2022-01-29,-0.00019689677706964787,0.031122117549994995,-0.007923561715572744,0.019437220797135155,-0.27213113463940286,0.039045679265567824,-0.5458930930754857,0.0024542933278380702
2022-01-30,0.0005697938647907748,0.013129680952065098,-0.01811545053244143,0.0024542933278380702,-0.16199592152855952,0.03124513148450632,-0.5133188984992421,0.03205729421772353
2022-01-31,-7.802401924624647e-05,0.03556881587539767,-0.04493378953587614,0.03205729421772353,0.371669809894193,0.08050260541127378,-0.05375752497646674,0.037899015902413284
2022-02-01,-0.0001413207791488722,0.041544873912270235,-0.002106531063766007,0.037899015902413284,-0.04326382857723208,0.043651404976036194,0.011126024461342574,-0.039919001898463743
2022-02-02,-5.666223746704204e-05,0.0036090051323333476,-0.05977054671354371,-0.039919001898463743,0.05035612003107182,0.06337955184587708,0.10745682431471931,-0.0013768725863691853
2022-02-03,-0.00023408026766555214,0.01098317371604907,-0.036079457292277434,-0.0013768725863691853,-0.08421948841810539,0.04706263100832645,0.035995202458015046,0.10762195699877354
2022-02-04,0.0007070678196961865,0.10762195699877354,-0.0013889911932318654,0.10762195699877354,0.3978033694420242,0.10901094819200545,0.4083866616234095,0.010356898784399916
2022-02-05,0.0002879108983525823,0.02336857544972773,-0.005648710505327601,0.010356898784399916,-0.3709942561854122,0.029017285955055466,-0.10264627617266045,0.01410662535468382
2022-02-06,0.00010333124223626126,0.01534385994880321,-0.016461113740376735,0.01410662535468382,-0.3250637261304957,0.031804973689180026,-0.418352109150541,0.027419575373833136
2022-02-07,-1.7647089590146447e-05,0.040086186899983854,-0.0180022829407898,0.027419575373833136,0.47339390180392205,0.058088469840773836,0.10828413638303162,-0.006340582774359995
2022-02-08,0.00017113788049017448,0.024208236146948014,-0.033685541391208954,-0.006340582774359995,0.12008399794684037,0.05789377753815702,0.20918366678264244,0.03673697694103097
2022-02-09,-0.0004567818993595122,0.04402599633951769,-0.019221642006732476,0.03673697694103097,-0.20561293266460343,0.06324763834625018,-0.05754572000079363,-0.051293944903900664
2022-02-10,0.0002024843792706038,0.009786667174149121,-0.05360499514312424,-0.051293944903900664,0.289172242505187,0.06339166231727335,0.3022159756676759,-0.05000275191289092
2022-02-11,-2.2451006529979864e-05,0.016106406690295717,-0.06330252638000852,-0.05000275191289092,-0.14941801011133785,0.07940893307030415,0.07557894651815447,-0.003428980897511885
2022-02-12,1.0007865349006113e-06,0.01784089024139531,-0.01973533497210648,-0.003428980897511885,-0.35457230271250784,0.037576225213501714,-0.36373512542351316,-0.0116879213293838
2022-02-13,-0.00019651258848555082,0.010371140009793398,-0.024977206401733697,-0.0116879213293838,-0.2174421647535936,0.03534834641152725,-0.5312506734257055,0.017196958236169613
2022-02-14,-0.0011366528085636218,0.025508932623031354,-0.015097392624396185,0.017196958236169613,0.29521309537158275,0.04060632524742755,-0.12518536223840013,0.08065348682875585
2022-02-15,8.521940923805245e-05,0.08242668505178687,-0.005339588361815743,0.08065348682875585,0.1348908525291058,0.0877662734136026,0.0359671427746183,-0.016503080476892827
2022-02-16,0.00017910410913704448,0.0005469614837850085,-0.040007926223964756,-0.016503080476892827,-0.11956608591383067,0.04055488770774982,-0.010901405403665597,-0.08203477627474137
2022-02-17,-0.0003107044256346634,0.0085270359593897,-0.08887051290557485,-0.08203477627474137,0.24996228891645456,0.09739754886496453,0.3000019156104667,-0.03379564796746988
2022-02-18,0.000991581966843257,0.01918899569011203,-0.0424788171632713,-0.03379564796746988,-0.007088832227558357,0.06166781285338337,0.2174339337025027,-0.007938288426892978
2022-02-19,-0.0003068740467412212,0.01447630957309257,-0.028528280874574246,-0.007938288426892978,-0.47697984693220696,0.04300459044766672,-0.3599782336955118,-0.05010097368287536
2022-02-20,2.005258990520994e-05,2.005258990520994e-05,-0.06647927544514631,-0.05010097368287536,0.17482642082624,0.06649932803505147,-0.15043053303196358,-0.021080126474083236
2022-02-21,-0.0003739921832222595,0.046024698873825216,-0.023243367793225354,-0.021080126474083236,0.47108174868283925,0.0692680666670508,0.3549291695193406,0.025123785947061057
2022-02-22,-0.0003565305272674368,0.02876109657380012,-0.024836566175999997,0.025123785947061057,-0.1308011215866534,0.05359766274980004,0.13221176056443695,-0.01871675631661119
2022-02-23,5.5962180680403e-05,0.037943743305566,-0.019854997784011855,-0.01871675631661119,-0.20089344861176883,0.05779874108957789,-0.07563376802151736,0.0029710451975588936
2022-02-24,-0.0008470980187981857,0.0373903664761054,-0.11501908676014924,0.0029710451975588936,0.7840505403040535,0.15240945323625463,0.7417430782146603,0.0621049200162798
2022-02-25,0.00014207269616896745,0.08266831701682975,-0.007285382268042111,0.0621049200162798,-0.5325818678597013,0.08995369928487183,-0.037618294624018625,0.0059781013336719585
2022-02-26,0.00016415782942319994,0.03024421357717842,-0.007088314635226999,0.0059781013336719585,-0.3837334883645117,0.037332528212405465,-0.481802846058231,-0.058989006467831916
2022-02-27,-0.0002184335827490077,0.0178235499237964,-0.07443532969639484,-0.058989006467831916,0.32027980650630183,0.09225887962019118,-0.08579770588634594,0.10744823233553069
2022-02-28,-0.0002401837925112282,0.11086088849528443,-0.013599396492166588,0.10744823233553069,0.17637522956667165,0.12446028498745096,0.09295956376730682,0.018088331874394136
2022-03-01,0.000196851958179592,0.03713762557384584,-0.01736774482164003,0.018088331874394136,-0.026758642637119773,0.05450537039548601,0.0013257283922012309,-0.007553031531305678
2022-03-02,-4.435219188574317e-06,0.018130136307148333,-0.017834204445138432,-0.007553031531305678,-0.11998958711803068,0.03596434075228689,0.0008975777630903642,-0.03999069193805145
2022-03-03,1.2992640910461789e-05,0.004921546400711874,-0.05318372934227716,-0.03999069193805145,-0.23965990083886185,0.05810527574298907,-0.23185125547164162,-0.07976638173113913
2022-03-04,0.00018284312322015733,0.0002494954662599508,-0.09106650411383548,-0.07976638173113913,0.10199729737267926,0.09131599958009526,-0.1462755031888429,0.018052427243852122
2022-03-05,0.0005033308587032538,0.023393630705021966,-0.007735155934963228,0.018052427243852122,-0.585490604587175,0.03112878663998522,-0.7118567540727625,-0.042073818174725976
2022-03-06,4.223399125082193e-05,0.0032991337212901154,-0.042073818174725976,-0.042073818174725976,0.09456340066348497,0.045372951896016,-0.4709982568226395,-0.02266801297812502
2022-03-07,0.00010185395222197852,0.03269052634629114,-0.039698257954918326,-0.02266801297812502,0.4976069290733993,0.07238878430120939,0.17639826911200512,0.03112913711734261
