date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-08-28,0.0003068142513773966,0.012502087345195714,-0.001473870141376583,0.005935106204842768,0.16712243969925,0.013975957486572326,-0.14307410978290924,0.001889365574135121
2024-08-29,0.004322068559014037,0.004868577370082862,-0.0034221346076359943,0.001889365574135121,0.3539857712990226,0.008290711977718914,0.20532646971122442,0.009876204368615039
2024-08-30,-0.0006700205118554766,0.010599415095121145,-0.002560653621713067,0.009876204368615039,0.07566868877750024,0.013160068716834011,0.25352774741784606,0.007807396784545639
2024-09-03,-0.0037450669308655036,0.011688309761458534,-0.006593474703790885,0.007807396784545639,-0.1361334811459917,0.018281784465249466,0.08941541961671774,0.0011957250359726226
2024-09-04,0.0038809129769128373,0.010059323491613164,-0.006722776737926028,0.0011957250359726226,-0.0025043911877663085,0.016782100229539187,0.08421403916296441,-0.01426228522622244
2024-09-05,-0.0009565021250351598,5.9716828288265655e-05,-0.015232533671485138,-0.01426228522622244,-0.4110288268757387,0.015292250499773473,-0.40374493833579495,-0.0037040488725005745
2024-09-06,0.0011508447444636145,0.005741392651449678,-0.005287061474766442,-0.0037040488725005745,0.268428920285956,0.011028454126216164,-0.11813863729988627,0.01347490517955918
2024-09-09,0.0027944338296980466,0.01826506487801342,0.0005473397504457087,0.01347490517955918,0.22541125020739242,0.017717725127567648,0.14867675718692797,0.004610950172413978
2024-09-10,0.005327595660788852,0.011042617137254651,0.0008399291914008083,0.004610950172413978,-0.13905380124248412,0.010202687945853819,0.023036033770684725,-0.015412692003827758
2024-09-11,-0.003531209941080963,-0.003531209941080963,-0.019851670307375308,-0.015412692003827758,-0.10255939337811462,0.01632046036629434,-0.06706269666479206,-0.0010927453943678652
2024-09-12,-0.003768835340204764,0.0016973741217617205,-0.012884497358910186,-0.0010927453943678652,-0.2652450018168529,0.014581871480671783,-0.29958979612412745,0.005330790871091306
2024-09-13,0.0006072384789976609,0.006719360687421283,-0.004992959582154442,0.005330790871091306,-0.20657778726255077,0.011712320269575797,-0.504223490934819,0.008841904029866334
2024-09-16,0.0050620592939290745,0.010397639758695924,0.0015695415503462645,0.008841904029866334,0.33976227218031607,0.00882809820834972,-0.08542724256350492,0.00047896682939930547
2024-09-17,-0.004501402885015629,0.0043619663012741195,-0.006367994745225991,0.00047896682939930547,-0.02365947130371612,0.010729961046500038,-0.022228168747870303,-0.005521972043277122
2024-09-18,-0.0026371152550540996,0.0076322517530943495,-0.007992601544750753,-0.005521972043277122,-0.07024839985541761,0.015624853297845165,-0.03310396653129547,-0.008036944292711883
2024-09-19,0.0004813877796320836,0.0013232362569041353,-0.010466839478090573,-0.008036944292711883,0.04821729707506457,0.011790075734994635,0.06541351626465298,-0.004012429482342872
2024-09-20,-0.0031599701553943916,0.00030324118403128066,-0.007735241129046664,-0.004012429482342872,0.8707800253036171,0.008038482313077985,0.9184638829092936,-0.005742592770596753
2024-09-23,0.0014608612054957692,0.0020689859148508975,-0.008810644488462997,-0.005742592770596753,-0.9298975410072259,0.010879630403313972,-0.30765215574551147,-0.002699403120181208
2024-09-24,-0.0026380061420648664,0.0016528684667305696,-0.010284280358986923,-0.002699403120181208,0.2571672521067165,0.011937148825717359,-0.0341045677896793,-0.013482748882681136
2024-09-25,0.001350612406964754,0.0033119228973928906,-0.014978296819358026,-0.013482748882681136,-0.10857306207743492,0.018290219716750867,-0.17339809705211934,0.004906952748771934
2024-09-26,-0.002244113878700208,0.005835908935393776,-0.0036180053955955213,0.004906952748771934,0.12179302507166584,0.009453914330989317,-0.07300571743998702,6.192575387722146e-05
2024-09-27,0.00377254296649545,0.01256092702344499,-0.0003098754551476068,6.192575387722146e-05,0.21016190737736332,0.012870802478592637,0.10236137848835326,0.004080903947983923
2024-09-30,0.0010528126005237874,0.004821066335596494,-0.004470954111326289,0.004080903947983923,-0.2286259993534679,0.009292020446922903,0.008052299643912441,-0.00043198312519038956
2024-10-01,0.002280472672014261,0.004248659120929002,-0.005444914512623554,-0.00043198312519038956,-0.31000367669650286,0.009693573633552392,-0.34587179037047355,-0.005074941668947089
2024-10-02,-0.0029676126034319785,0.0008021327990401913,-0.008306591273320176,-0.005074941668947089,0.060816767335231794,0.00910872407236033,-0.23118219895327508,-0.004165754603541686
2024-10-03,-0.0024227338661791716,0.0016738745543713501,-0.005911818767723003,-0.004165754603541686,0.022543062782270494,0.007585693322094402,-0.18339934166814414,-0.0013093098180337194
2024-10-04,-0.00543527470536981,0.0,-0.010774353961118916,-0.0013093098180337194,0.10677669390329089,0.010774353961118999,-0.029275937495543074,-0.00475264809100249
2024-10-07,-0.0002495369512573538,0.003549792518189071,-0.006697731424834619,-0.00475264809100249,-0.22288097582224764,0.010247523943023775,-0.1677091407223616,0.0010024664801515939
2024-10-08,-0.0002507258843126499,0.0045031111397451674,-0.003642316503705649,0.0010024664801515939,0.11089370251293848,0.00814542764345083,0.014829427874215291,0.0059935964280531835
2024-10-09,0.0014392276011419248,0.009535448285929417,-0.0011278693945707477,0.0059935964280531835,0.23802503243373263,0.010663317680500228,0.23771037242127713,-0.0008718358673022713
2024-10-10,0.004409849859262913,0.004595744696649495,-0.004054232335412161,-0.0008718358673022713,-0.23225107860879052,0.008649977032061638,-0.050133231716767604,0.005901263847163724
2024-10-11,0.010350572653425413,0.013305943550582169,0.0042895994390908755,0.005901263847163724,0.09155024475965357,0.009016344111491392,0.04130988357682397,0.000866708307173627
2024-10-14,-0.00037175752933489293,0.004202680246111267,-0.0034744594843599623,0.000866708307173627,0.12684687575579914,0.007677139730471408,0.17124032392599636,0.015351851433649841
2024-10-15,-0.009950368622447227,0.031371500939458924,-0.016219981636042588,0.015351851433649841,0.5701948715885482,0.047591482575501616,0.6760436202811239,0.0010962463678084336
2024-10-16,-0.0006096074657255402,0.005408864007349814,-0.008936869722609271,0.0010962463678084336,-0.5671645916058903,0.014345733729958909,-0.08630513255009888,0.0011559085174863998
2024-10-17,-0.00012177678757197123,0.004373192242848008,-0.003964470376358519,0.0011559085174863998,-0.22057251246764698,0.008337662619206727,-0.30487912098809705,0.003944262546681922
2024-10-18,0.0025503910360899795,0.004973276135328547,-0.003288727415795691,0.003944262546681922,0.20810820025163054,0.008262003551124176,-0.09689690576285187,-0.013965729700579544
2024-10-21,-0.00012106482722059858,0.0007870260098949257,-0.017164380846547388,-0.013965729700579544,0.02914131168243698,0.01795140685644229,-0.08766629918042872,0.0038003914780030843
2024-10-22,-0.0031369823816662402,0.005511980535527673,-0.005727900037026133,0.0038003914780030843,-0.06844462811186525,0.011239880572553847,-0.15967984157054,0.014636948203653478
2024-10-23,-0.0038617733699611552,0.01548067385721888,-0.00632155291863843,0.014636948203653478,0.2700818312479905,0.02180222677585734,0.26833696777352734,-0.01329186837266439
2024-10-24,-0.005198588802397306,-0.0021124799398475275,-0.015310167193011153,-0.01329186837266439,-0.32322718668660694,0.013197687253163715,-0.1049163273860066,-0.017193418515267806
2024-10-25,6.106312581979747e-05,0.0015262984299141522,-0.018873124455298644,-0.017193418515267806,0.17250179561149404,0.020399422885212924,0.04810778345746593,0.004465408041228351
2024-10-28,0.001552747073990679,0.00675236461985974,0.0007455891694172681,0.004465408041228351,-0.2789293721135687,0.006006775450442475,-0.2468374912025188,-0.009388049641587567
2024-10-29,-0.000866708307173507,0.003520972584050631,-0.009575454170443289,-0.009388049641587567,0.07447223945325673,0.013096426754493967,-0.13152483791163289,0.003242935660328263
2024-10-30,-0.004005759897897766,0.007405843099473355,-0.006643278222792032,0.003242935660328263,0.10948281295388798,0.01404912132226545,-0.006343551522237783,-0.0046806338591038445
2024-10-31,-0.0038677222599736174,0.0016174851746649907,-0.007185920696896172,-0.0046806338591038445,0.39199100884978444,0.00880340587156125,0.4425891805030126,0.0016875798112766741
2024-11-01,0.004493836143383605,0.007478515193122708,0.00012512836769476785,0.0016875798112766741,-0.4939307957685973,0.0073533868254279456,-0.16168416979860636,-0.011873113238655437
2024-11-04,-0.002688979715537345,0.000936262324689754,-0.01294799660259797,-0.011873113238655437,-0.12387031795170084,0.013884258927287833,-0.24782187838837183,0.0006949089405782329
2024-11-05,-0.0036086729523510546,0.002209329830298026,-0.012015779647166696,0.0006949089405782329,0.34344613967803644,0.014225109477464717,0.10231884413961026,-0.0029725298070989218
2024-11-06,0.009740770139968,0.015664480101311964,-0.006335149229272932,-0.0029725298070989218,0.31001337979345217,0.02199962933058491,0.3683032439800497,-0.0073107293160424875
2024-11-07,0.0037300269357601525,0.005495356050789363,-0.008715411117448332,-0.0073107293160424875,-0.17109717422134763,0.014210767168237787,0.1013688003785915,-0.00807175759262408
2024-11-08,0.001721252942338884,0.0022306889606686833,-0.008457742914267817,-0.00807175759262408,0.1710411602850656,0.010688431874936328,0.305039053397085,-0.0027696899749867273
2024-11-11,0.0009643119989285009,0.013480482624038809,-0.0036084680548350476,-0.0027696899749867273,-0.22231486529397657,0.01708895067887381,-0.023032638946380968,-0.015600901137016352
2024-11-12,-0.0032948604922119276,0.0,-0.017371363402855722,-0.015600901137016352,0.004829646048367686,0.01737136340285583,-0.08440728933826926,0.00392315197790853
2024-11-13,-0.000917607653875634,0.005683472000013706,-0.008024783118736499,0.00392315197790853,-0.0027190412267643245,0.013708255118750247,-0.10323116101025306,-0.008980496088336514
2024-11-14,-0.00039170301226254474,0.002281334904876046,-0.01631622371679867,-0.008980496088336514,0.07457262513311887,0.018597558621674507,0.016806239712623107,0.013927742822715333
2024-11-15,-0.006407534264531139,0.01671601221655982,-0.006407534264531139,0.013927742822715333,0.38397374036377446,0.023123546481090943,0.3956900275060286,0.004987569116265481
2024-11-18,-0.009198040509653447,0.008599295374345398,-0.010903370244703822,0.004987569116265481,-0.41100631833527596,0.019502665619049217,-0.07641252994547422,-0.011502250137459119
2024-11-19,-0.005312316982430613,-0.005052470617360857,-0.017730737335769332,-0.011502250137459119,0.09192013232705386,0.012678266718408474,0.006572678056216809,0.0007186999109282104
2024-11-20,0.00019605123362162274,0.0016326534238853118,-0.007808198529797515,0.0007186999109282104,0.09577710923305961,0.009440851953682878,0.07694585579238618,0.015489110315925238
2024-11-21,0.0033253674821665424,0.019083911741228227,-0.001961317662941903,0.015489110315925238,0.1125838759214885,0.021045229404170116,0.14524826471406244,-0.002124453324210006
2024-11-22,0.002569005294244859,0.010364081909903032,-0.008979094511509729,-0.002124453324210006,-0.20444575745215726,0.019343176421412648,-0.11301755191469498,0.003923469360652781
2024-11-25,0.0,0.011979228920532959,-0.0001933471665518335,0.003923469360652781,0.3938812153134079,0.012172576087084943,0.34933541030959137,-0.008121182207761816
2024-11-26,-0.003987881481816765,-0.003408026842143411,-0.016961597136286973,-0.008121182207761816,-0.7684646912583205,0.013553570294143547,-0.5233267307471825,0.00567883320941416
2024-11-27,0.0007116326167633662,0.013562801816784733,0.0005176101847535879,0.00567883320941416,-0.31677483861717004,0.013045191632031218,-0.7854601892687579,-0.002512803127663534
2024-11-29,-0.003287215038265071,0.0017359716279617653,-0.007946520861990835,-0.002512803127663534,0.3175311286112706,0.009682492489952751,-0.35322443220281663,-0.001355614659896111
2024-12-02,-0.0016786839650149226,-6.447861047381031e-05,-0.006991689489228472,-0.001355614659896111,0.1999144054680506,0.006927210878754492,-0.036784313991981635,-0.01588783525343804
2024-12-03,0.0,0.0,-0.016216079271603866,-0.01588783525343804,0.22213822356905583,0.016216079271603952,0.22265948514904965,-0.012482408732998168
2024-12-04,-0.007047665237111966,-0.005264575574499393,-0.01727890862082747,-0.012482408732998168,0.17497617574109353,0.012014333046327973,0.5065347456656102,-0.006333545161569725
2024-12-05,-0.0031284427871322205,-0.0005982804636812856,-0.010153078212568376,-0.006333545161569725,-0.26873011069935204,0.009554797748887,0.09860957359717366,-0.0014055265345033863
2024-12-06,-0.0008698597532177413,0.0035384005028303166,-0.007653608052954878,-0.0014055265345033863,0.06037061932048167,0.011192008555785189,0.05912046731735742,0.0019404411519624073
2024-12-09,-0.00013398709379913186,0.010526425293234982,-0.005843812547826761,0.0019404411519624073,0.0024643016298368627,0.016370237841061952,-0.004512827198274602,-0.002476395025941541
2024-12-10,0.0022033633166111386,0.008188280580740897,-0.008525572659290048,-0.002476395025941541,0.11111423667169004,0.016713853240030933,0.07253534196804047,-0.0175081119441309
2024-12-11,-0.0049037530705814385,-0.0049037530705814385,-0.01935108217686112,-0.0175081119441309,0.3581623409444009,0.014447329106279622,0.4142612197433765,-0.0027314541007011153
2024-12-12,0.0038115861935203517,0.007676440459248758,-0.004305524477567476,-0.0027314541007011153,-0.7780143361117108,0.011981964936816341,-0.4314856789894073,0.002595027224436693
2024-12-13,-0.0039739813372453225,0.004707087770995225,-0.008239625111671882,0.002595027224436693,0.2985316371100754,0.01294671288266726,-0.0960666594484717,-0.01907304006566154
2024-12-16,0.0007499616085928717,0.004287650038755836,-0.021369744413356866,-0.01907304006566154,0.04778922237655336,0.025657394452112636,-0.046864441428513676,0.01763979779081137
2024-12-17,-6.958716357251503e-05,0.019345875208436964,-0.0009737056229615454,0.01763979779081137,0.1692697162367626,0.02031958083139833,0.11539056006649862,-0.011402813764985633
2024-12-18,-0.004998545074814979,0.0022514205024312985,-0.011955656233359889,-0.011402813764985633,-0.10242135624341225,0.014207076735791092,-0.007316704963757521,-0.00811573255191437
2024-12-19,-0.004223071191245344,0.0032417259048844703,-0.009579449252350032,-0.00811573255191437,0.01915954390249139,0.012821175157234532,0.10331824306923153,0.006179498089626412
2024-12-20,-0.0036981430715667687,0.013077504275622777,-0.00579753536507069,0.006179498089626412,0.6206746691043841,0.01887503964069331,0.6490322428539796,0.005522227304458664
2024-12-23,0.001106908855540336,0.005935149246551494,-0.007085360837460602,0.005522227304458664,-0.7080118423271179,0.013020510084012012,-0.24359171057180257,0.0039846288663502065
2024-12-24,-0.0018603668747007765,0.0039846288663502065,-0.006491752229219119,0.0039846288663502065,-1.0138423218634707,0.010476381095569516,-1.2572254938584762,-0.0018529618938609225
2024-12-26,-0.0023339631405492407,0.003558890974849205,-0.005224523874292396,-0.0018529618938609225,0.38635248637457026,0.008783414849141616,-0.7326771869023019,-0.003647244661001107
2024-12-27,-0.0048890214189918945,0.006982054818589342,-0.006201419807443033,-0.003647244661001107,0.18245398508154617,0.013183474626032471,-0.44862311547072053,-0.011859126589402646
